   23.352000000000000       -2.2588848333510678       -3.8197631861227102        18.788171366006452     
   23.364000000000001       -2.4477669248238012       -4.0397212948886922        18.305677693358895     
   23.376000000000001       -2.6420597717194871       -4.2928053387666729        17.854369153634313     
   23.388000000000002       -2.8449857003115602       -4.5805804660993124        17.435798282176204     
   23.400000000000002       -3.0595914334918537       -4.9048143681193270        17.052008145110534     
   23.411999999999999       -3.2887897724643858       -5.2674549661752179        16.705599322743929     
   23.423999999999999       -3.5353927169866637       -5.6705845836589077        16.399810847072615     
   23.436000000000000       -3.8021341061496319       -6.1163463574473136        16.138614159541259     
   23.448000000000000       -4.0916794871752558       -6.6068366926796589        15.926818152280649     
   23.460000000000001       -4.4066203607796410       -7.1439555190147814        15.770181625923067     
   23.472000000000001       -4.7494492244503066       -7.7292040877895793        15.675526767294464     
   23.484000000000002       -5.1225109749185549       -8.3634183169007006        15.650843191502137     
   23.496000000000002       -5.5279253103833543       -9.0464247168742506        15.705366343142014     
   23.507999999999999       -5.9674739262318690       -9.7766065034054392        15.849606283248713     
   23.520000000000000       -6.4424457567641600       -10.550370828717238        16.095292950483987     
   23.532000000000000       -6.9534336512621282       -11.361515872898565        16.455192154703067     
   23.544000000000000       -7.5000772410867613       -12.200511072767439        16.942733954156235     
   23.556000000000001       -8.0807501230869452       -13.053727578224134        17.571384219157700     
   23.568000000000001       -8.6921958119375606       -13.902691324532531        18.353685746766573     
   23.580000000000002       -9.3291272206795437       -14.723478439582440        19.299904621157989     
   23.591999999999999       -9.9838194828370295       -15.486428729405038        20.416250649648170     
   23.603999999999999       -10.645745666872479       -16.156407462314093        21.702708830292661     
   23.616000000000000       -11.301327592625455       -16.693878506470366        23.150630084235591     
   23.628000000000000       -11.933895079435231       -17.057032382059845        24.740381424687428     
   23.640000000000001       -12.523958702783739       -17.205104735807311        26.439524970019384     
   23.652000000000001       -13.049892796507553       -17.102796906040201        28.202129032537258     
   23.664000000000001       -13.489086100174626       -16.725376830127928        29.969832960928706     
   23.676000000000002       -13.819541378786596       -16.063661282100202        31.675106384252047     
   23.687999999999999       -14.021798875783702       -15.127792766829597        33.246722210953195     
   23.699999999999999       -14.080944857250197       -13.948694207363452        34.616859301676968     
   23.712000000000000       -13.988383574796073       -12.576432575565820        35.728646753206071     
   23.724000000000000       -13.743038363880009       -11.075425688814772        36.542613819952479     
   23.736000000000001       -13.351727012874683       -9.5172750973410079        37.040625081206073     
   23.748000000000001       -12.828615638466808       -7.9726763522382580        37.226482212179725     
   23.760000000000002       -12.193847355622317       -6.5040679593113717        37.123253330618610     
   23.772000000000002       -11.471604932324311       -5.1603584121341362        36.768204873183350     
   23.783999999999999       -10.687951244359741       -3.9743839676494841        36.206663493488207     
   23.795999999999999       -9.8687821508144591       -2.9629985632069724        35.486123099616009     
   23.808000000000000       -9.0381430574218786       -2.1291479924603260        34.651540358130816     
   23.820000000000000       -8.2170426073348253       -1.4650529863206305        33.742247237702941     
   23.832000000000001       -7.4227841330546944      -0.95568589617903255        32.790452660556959     
   23.844000000000001       -6.6687531340308990      -0.58195289657299298        31.821016758630076     
   23.856000000000002       -5.9645550573765078      -0.32326153372178407        30.852072836790260     
   23.868000000000002       -5.3163869594915552      -0.15937749713807936        29.896096204546780     
   23.879999999999999       -4.7275381290320748       -7.1621193707533656E-002   28.961111559268190     
   23.891999999999999       -4.1989371356303771       -4.3527308097560516E-002   28.051839498491791     
   23.904000000000000       -3.7296875134019993       -6.1109346254502650E-002   27.170677304881661     
   23.916000000000000       -3.3175563726492121      -0.11285886669473749        26.318477508520267     
   23.928000000000001       -2.9593975259610370      -0.18958349314951706        25.495129924004313     
   23.940000000000001       -2.6515029542304402      -0.28416002057058187        24.699974377526601     
   23.952000000000002       -2.3898843161598267      -0.39125456785647844        23.932078877112364     
   23.964000000000002       -2.1704907391151536      -0.50704272337069622        23.190417318089512     
   23.975999999999999       -1.9893713122272738      -0.62894891486712079        22.473976143373822     
   23.988000000000000       -1.8427913513335648      -0.75541491551642781        21.781813358550842     
   24.000000000000000       -1.7273112274582665      -0.88570138500314055        21.113087426127503     
   24.012000000000000       -1.6398357669145276       -1.0197226649782798        20.467068531729680     
   24.024000000000001       -1.5776412167496876       -1.1579129391582106        19.843140749318035     
   24.036000000000001       -1.5383856942148102       -1.3011207783615832        19.240800697848222     
   24.048000000000002       -1.5201080019886539       -1.4505286396481403        18.659656228008593     
   24.060000000000002       -1.5212187443116751       -1.6075938222753425        18.099427321310660     
   24.071999999999999       -1.5404868459407319       -1.7740075339040131        17.559950550962654     
   24.084000000000000       -1.5770238608629570       -1.9516689779546241        17.041187998682513     
   24.096000000000000       -1.6302678551665057       -2.1426716632253515        16.543241330694578     
   24.108000000000001       -1.6999681462043010       -2.3492994081828504        16.066371726841755     
   24.120000000000001       -1.7861717624031461       -2.5740297259601697        15.611026471343145     
   24.132000000000001       -1.8892121367795676       -2.8195423995090620        15.177873213276820     
   24.144000000000002       -2.0097002429082664       -3.0887310582487313        14.767843162758441     
   24.155999999999999       -2.1485181037681893       -3.3847154137308948        14.382184784520783     
   24.167999999999999       -2.3068143287453911       -3.7108514615710404        14.022529863393720     
   24.180000000000000       -2.4860010367196423       -4.0707363596505939        13.690974117752923     
   24.192000000000000       -2.6877511746808871       -4.4682037854083330        13.390174782573780     
   24.204000000000001       -2.9139948081506977       -4.9073042812299805        13.123467700045758     
   24.216000000000001       -3.1669124026507323       -5.3922633277352601        12.895006324593767     
   24.228000000000002       -3.4489223893986862       -5.9274075466069860        12.709924485008321     
   24.240000000000002       -3.7626593631994516       -6.5170464470541258        12.574523466341715     
   24.251999999999999       -4.1109380449632855       -7.1652934619236817        12.496481561002234     
   24.263999999999999       -4.4966966123824914       -7.8758057557096359        12.485080099115198     
   24.276000000000000       -4.9229111433533728       -8.6514177421648650        12.551433299007416     
   24.288000000000000       -5.3924707702618955       -9.4936391520189822        12.708699060117389     
   24.300000000000001       -5.9080008658557022       -10.401986256088446        12.972232890200191     
   24.312000000000001       -6.4716195290374872       -11.373116947397168        13.359626446564588     
   24.324000000000002       -7.0846114884081004       -12.399750774385872        13.890545234815594     
   24.336000000000002       -7.7470044439000008       -13.469379477012570        14.586248052084382     
   24.347999999999999       -8.4570376015105602       -14.562819614888040        15.468638326331840     
   24.359999999999999       -9.2105231993345296       -15.652734513493682        16.558674868702848     
   24.372000000000000       -10.000122159908271       -16.702363163097459        17.873975399095009     
   24.384000000000000       -10.814587397100482       -17.664834497066863        19.425509002764294     
   24.396000000000001       -11.638073666013041       -18.483592226360244        21.213428629235114     
   24.408000000000001       -12.449667473539645       -19.094551767347220        23.222371286938369     
   24.420000000000002       -13.223342641278574       -19.430563239511503        25.416948958865863     
   24.432000000000002       -13.928574058260141       -19.428448895181798        27.738594250595547     
   24.443999999999999       -14.531812331025392       -19.038240457060070        30.105236032261832     
   24.456000000000000       -14.998904922067508       -18.233312431089811        32.415199444522536     
   24.468000000000000       -15.298335846510421       -17.019163242890095        34.556009401692222     
   24.480000000000000       -15.404881838142257       -15.438120191930512        36.417403508286704     
   24.492000000000001       -15.303037825029939       -13.567728788674305        37.906205693275361     
   24.504000000000001       -14.989467010006333       -11.512173630803307        38.959520775603636     
   24.516000000000002       -14.473866960742889       -9.3882850939200537        39.552730701683323     
   24.528000000000002       -13.778002496671359       -7.3095327074048582        39.700225724999235     
   24.539999999999999       -12.933116001065567       -5.3719735576604597        39.449111407824830     
   24.552000000000000       -11.976308050866027       -3.6451670747433371        38.868218400979409     
   24.564000000000000       -10.946649273450419       -2.1691619783278204        38.035709597561826     
   24.576000000000001       -9.8817101634687603      -0.95677287548081336        37.028225338543223     
   24.588000000000001       -8.8149553941401546        7.6899161540977534E-004   35.913300788963639     
   24.600000000000001       -7.7741629284926841       0.72690018536044376        34.745441161361519     
   24.612000000000002       -6.7807945635359275        1.2531815066688181        33.565269868285547     
   24.623999999999999       -5.8501084917338950        1.6140472368516154        32.400735789776675     
   24.635999999999999       -4.9917623093590562        1.8431327100185924        31.269372596041531     
   24.648000000000000       -4.2106770743664583        1.9710533227749871        30.180841317792673     
   24.660000000000000       -3.5079860770255085        2.0243182402571498        29.139281467884572     
   24.672000000000001       -2.8819507915457976        2.0250284528577960        28.145245173136040     
   24.684000000000001       -2.3287770620584016        1.9910575893938756        27.197158585869847     
   24.696000000000002       -1.8433019203343659        1.9364905790162243        26.292350187901924     
   24.708000000000002       -1.4195458419697025        1.8721692755991646        25.427726579363515     
   24.719999999999999       -1.0511393441160126        1.8062529584054305        24.600184065231694     
   24.731999999999999      -0.73163968637830257        1.7447431347739946        23.806835094869260     
   24.744000000000000      -0.45475570440284535        1.6919489240913210        23.045112894640432     
   24.756000000000000      -0.21449843717130601        1.6508854009600586        22.312801321155650     
   24.768000000000001       -5.2735058444488003E-003   1.6236061913217406        21.608022783980548     
   24.780000000000001       0.17807103774259811        1.6114760630056117        20.929205934519572     
   24.792000000000002       0.34022999937784792        1.6153910834992622        20.275046638656349     
   24.804000000000002       0.48545025086755089        1.6359543039760827        19.644470087471660     
   24.815999999999999       0.61755656818537963        1.6736145685458701        19.036598189046170     
   24.827999999999999       0.73998845391835155        1.7287753382601663        18.450724097538878     
   24.840000000000000       0.85584366802900058        1.8018795762512785        17.886294438445912     
   24.852000000000000       0.96792530821550982        1.8934758751992808        17.342899149433823     
   24.864000000000001        1.0787901757382794        2.0042701749687022        16.820268635814713     
   24.876000000000001        1.1907968647623275        2.1351666386585153        16.318277975637891     
   24.888000000000002        1.3061525512212655        2.2873005331235228        15.836958095882721     
   24.900000000000002        1.4269578556408673        2.4620652873797360        15.376514113821884     
   24.911999999999999        1.5552494337729608        2.6611352627203941        14.937351359637846     
   24.923999999999999        1.6930401251557179        2.8864851375825675        14.520109948694413     
   24.936000000000000        1.8423565737045098        3.1404061557752256        14.125709144743841     
   24.948000000000000        2.0052742315930523        3.4255187667642626        13.755403141631355     
   24.960000000000001        2.1839495674770846        3.7447803482465400        13.410850279740680     
   24.972000000000001        2.3806491153204550        4.1014856777862434        13.094198082463427     
   24.984000000000002        2.5977747059125824        4.4992565299370799        12.808186805043919     
   24.996000000000002        2.8378837962846997        4.9420151196573627        12.556274357820321     
   25.007999999999999        3.1037032199351420        5.4339339788691809        12.342785371457671     
   25.020000000000000        3.3981338807539889        5.9793521207817459        12.173086609838773     
   25.032000000000000        3.7242428551709881        6.5826439087637807        12.053789592325577     
   25.044000000000000        4.0852379958318039        7.2480228486649354        11.992978691837939     
   25.056000000000001        4.4844183979928438        7.9792576393068426        12.000458454967411     
   25.068000000000001        4.9250919759059597        8.7792725782188139        12.088006523073011     
   25.080000000000002        5.4104489445609820        9.6495996332538692        12.269607137443096     
   25.091999999999999        5.9433773842738695        10.589646753502128        12.561623424214861     
   25.103999999999999        6.5262046815539154        11.595749137231117        12.982843200645714     
   25.116000000000000        7.1603472605004272        12.659981783483492        13.554302361123828     
   25.128000000000000        7.8458519695364801        13.768739479476173        14.298753348149670     
   25.140000000000001        8.5808178320090960        14.901143233759555        15.239609098234476     
   25.152000000000001        9.3606994922287168        16.027419479961413        16.399167328570073     
   25.164000000000001        10.177517071357796        17.107526082561222        17.795928302461864     
   25.176000000000002        11.019034473331232        18.090461506593957        19.440895151035004     
   25.187999999999999        11.868020344146643        18.914860206613483        21.332930941490133     
   25.199999999999999        12.701768139906211        19.511579367282096        23.453574261741476     
   25.212000000000000        13.492109500699179        19.808906650857455        25.762177183554812     
   25.224000000000000        14.206181007359087        19.740631753211634        28.192730234332423     
   25.236000000000001        14.808161034666805        19.256443527177566        30.654059448270960     
   25.248000000000001        15.262046841903825        18.333025047722742        33.034906308335373     
   25.260000000000002        15.535286958855091        16.983177766002015        35.214467106179399     
   25.272000000000002        15.602770824819927        15.259902184476882        37.077304422148899     
   25.283999999999999        15.450418943924046        13.253138600116714        38.529672722494098     
   25.295999999999999        15.077549342501404        11.078881839950627        39.513138032483866     
   25.308000000000000        14.497404048548324        8.8629266181433479        40.011727236658494     
   25.320000000000000        13.735664031579029        6.7233750019152723        40.050795841123453     
   25.332000000000001        12.827298859990787        4.7562838480698719        39.688501755454837     
   25.344000000000001        11.812482775965966        3.0273872263564039        39.002926855300011     
   25.356000000000002        10.732428765960305        1.5705457347213492        38.078602920649267     
   25.368000000000002        9.6258477212742530       0.39158115307955255        36.995460130491985     
   25.379999999999999        8.5264404840677805      -0.52483737612475567        35.821707909092915     
   25.391999999999999        7.4615151700931746       -1.2075409285408172        34.610693523272012     
   25.404000000000000        6.4515888905367715       -1.6920489519206563        33.400857805844829     
   25.416000000000000        5.5107151199119020       -2.0153814134781118        32.217597171876129     
   25.428000000000001        4.6472585914590958       -2.2126257697080973        31.075963997414551     
   25.440000000000001        3.8648806260162338       -2.3150106763003455        29.983452303563578     
   25.452000000000002        3.1635627080000530       -2.3490959911345213        28.942443887674482     
   25.464000000000002        2.5405603547919795       -2.3366953097064962        27.952143789160043     
   25.475999999999999        1.9912309589333499       -2.2952222998359240        27.009993825354744     
   25.488000000000000        1.5097153482173591       -2.2382423541594272        26.112634342539877     
   25.500000000000000        1.0894750887946039       -2.1760900177174789        25.256512875240922     
   25.512000000000000       0.72369951408468514       -2.1164716080576595        24.438237054915334     
   25.524000000000001       0.40560154334311671       -2.0650120769391185        23.654754091544177     
   25.536000000000001       0.12862229640368644       -2.0257296431379586        22.903420227942956     
   25.548000000000002      -0.11343677329534407       -2.0014356769435531        22.182005749581997     
   25.560000000000002      -0.32633780370805870       -1.9940645471809153        21.488666466710956     
   25.571999999999999      -0.51537268787758272       -2.0049413681177444        20.821901486908278     
   25.584000000000000      -0.68536018963028811       -2.0349965722592400        20.180509213990671     
   25.596000000000000      -0.84066500756109352       -2.0849360554585670        19.563548217810734     
   25.608000000000001      -0.98523175172771615       -2.1553749036954182        18.970306269483466     
   25.620000000000001       -1.1226284443324412       -2.2469417461572765        18.400278864591481     
   25.632000000000001       -1.2560955026574965       -2.3603597544561139        17.853157519022080     
   25.644000000000002       -1.3885972418545744       -2.4965093006612928        17.328827690709669     
   25.655999999999999       -1.5228737811505459       -2.6564763264799618        16.827376126186483     
   25.667999999999999       -1.6614918816354654       -2.8415895648302003        16.349107599858392     
   25.680000000000000       -1.8068937147292998       -3.0534488796933541        15.894571307571237     
   25.692000000000000       -1.9614428800187207       -3.2939461255391245        15.464597532449224     
   25.704000000000001       -2.1274671758208084       -3.5652790387799409        15.060345580339039     
   25.716000000000001       -2.3072976855732654       -3.8699577153713953        14.683364354263098     
   25.728000000000002       -2.5033036810976292       -4.2108021445036039        14.335667270324997     
   25.740000000000002       -2.7179226556617282       -4.5909279902448237        14.019823467009891     
   25.751999999999999       -2.9536844734272019       -5.0137162616128323        13.739067355689333     
   25.763999999999999       -3.2132281370298741       -5.4827605993058981        13.497428390714486     
   25.776000000000000       -3.4993090037232077       -6.0017835470568057        13.299882328914395     
   25.788000000000000       -3.8147933888874430       -6.5745102989317727        13.152523938314667     
   25.800000000000001       -4.1626363487155746       -7.2044850067170927        13.062758722259920     
   25.812000000000001       -4.5458370048223982       -7.8948108966690391        13.039507212751387     
   25.824000000000002       -4.9673640618733925       -8.6477915069555600        13.093409043404671     
   25.836000000000002       -5.4300422317156158       -9.4644470264473881        13.237004455533846     
   25.847999999999999       -5.9363882778372474       -10.343878326701514        13.484857149534982     
   25.859999999999999       -6.4883836794279652       -11.282454103771947        13.853563639774988     
   25.872000000000000       -7.0871701204833784       -12.272807137632213        14.361570315092937     
   25.884000000000000       -7.7326551884167589       -13.302649104146994        15.028691608685680     
   25.896000000000001       -8.4230204071648505       -14.353456039539708        15.875195413208409     
   25.908000000000001       -9.1541341920385442       -15.399145015224990        16.920304530417074     
   25.920000000000002       -9.9188910294285151       -16.404960511200397        18.179972032397266     
   25.932000000000002       -10.706527385244161       -17.326911395274887        19.663848431971712     
   25.943999999999999       -11.502005035947827       -18.112223953575754        21.371498922760964     
   25.956000000000000       -12.285600138784458       -18.701353852804829        23.288173001845461     
   25.968000000000000       -13.032880912407476       -19.032050737809215        25.380771602655432     
   25.980000000000000       -13.715278817679900       -19.045698468765298        27.595034061243929     
   25.992000000000001       -14.301430795494701       -18.695597877252204        29.855230217065269     
   26.004000000000001       -14.759367888494287       -17.956061936388288        32.067572708722906     
   26.016000000000002       -15.059440871630539       -16.830381582726268        34.127959503035754     
   26.028000000000002       -15.177635989792035       -15.355294513803418        35.933493191352412     
   26.039999999999999       -15.098718154748900       -13.599962619876971        37.395804291339282     
   26.052000000000000       -14.818544790745104       -11.658773677828256        38.453141732628708     
   26.064000000000000       -14.344996777740302       -9.6391607085887330        39.078120069469279     
   26.076000000000001       -13.697271783654658       -7.6472791904876338        39.279158361753048     
   26.088000000000001       -12.903683057834703       -5.7750053483533170        39.095585799256000     
   26.100000000000001       -11.998454229709992       -4.0910411094533972        38.588246704553292     
   26.112000000000002       -11.018174519329538       -2.6373427118457098        37.828419416655869     
   26.123999999999999       -9.9985423776330258       -1.4304218025288873        36.887714996227118     
   26.135999999999999       -8.9718330382307698      -0.46596771644640089        35.830668235295690     
   26.148000000000000       -7.9652763122818877       0.27506231819894644        34.710561673236789     
   26.160000000000000       -7.0003145072082136       0.82041829556882429        33.568110461180062     
   26.172000000000001       -6.0925736613182702        1.2015359861165260        32.432173975608890     
   26.184000000000001       -5.2523282748059552        1.4498829923400391        31.321596014831201     
   26.196000000000002       -4.4852484331761895        1.5946345606305545        30.247446631081480     
   26.208000000000002       -3.7932599713155275        1.6614341845242702        29.215188102357942     
   26.219999999999999       -3.1753996852021333        1.6719348876171649        28.226515385545330     
   26.231999999999999       -2.6285943558489211        1.6438433963647912        27.280786303025565     
   26.244000000000000       -2.1483284448168551        1.5912506708439391        26.376055773314430     
   26.256000000000000       -1.7291899685853676        1.5250975331142449        25.509776053856481     
   26.268000000000001       -1.3652990600708530        1.4536789914863704        24.679239214470574     
   26.280000000000001       -1.0506316502310225        1.3831313035170782        23.881833934190613     
   26.292000000000002      -0.77925394331118125        1.3178730397886802        23.115176530607354     
   26.304000000000002      -0.54548377457939623        1.2609884188780029        22.377162002438283     
   26.315999999999999      -0.34399382114250632        1.2145510857564017        21.665967895433294     
   26.327999999999999      -0.16986981011726332        1.1798918139376626        20.980033219410391     
   26.340000000000000       -1.8634823676000722E-002   1.1578161202262680        20.318026652401887     
   26.352000000000000       0.11375119454097257        1.1487786705930154        19.678812583206632     
   26.364000000000001       0.23090944071543132        1.1530213585883899        19.061419710743593     
   26.376000000000001       0.33607204848665989        1.1706814873318254        18.465014472575117     
   26.388000000000002       0.43211930799624337        1.2018758299939349        17.888880113334988     
   26.400000000000002       0.52162103759714895        1.2467656188473935        17.332401408919960     
   26.411999999999999       0.60687973839806508        1.3056067929638233        16.795054699221506     
   26.423999999999999       0.68997387986964476        1.3787891571801889        16.276402786127299     
   26.436000000000000       0.77280022834246409        1.4668674873660601        15.776094314755831     
   26.448000000000000       0.85711456400701114        1.5705870645973299        15.293867405382811     
   26.460000000000001       0.94457045795958638        1.6909056312713679        14.829557501100881     
   26.472000000000001        1.0367560178283990        1.8290133277760634        14.383109621392387     
   26.484000000000002        1.1352286741966486        1.9863517769405090        13.954595456830690     
   26.496000000000002        1.2415481826710815        2.1646331188489381        13.544236005459059     
   26.507999999999999        1.3573080667954114        2.3658594398100687        13.152430742078046     
   26.520000000000000        1.4841657301865085        2.5923426598996686        12.779794634852488     
   26.532000000000000        1.6238714234230067        2.8467245099248952        12.427204686342440     
   26.544000000000000        1.7782961590349304        3.1319956978020742        12.095858082650070     
   26.556000000000001        1.9494585179322468        3.4515126805442118        11.787344483170362     
   26.568000000000001        2.1395500680359403        3.8090095493053759        11.503735461441137     
   26.580000000000002        2.3509587983752933        4.2086013085469078        11.247694582267608     
   26.592000000000002        2.5862895277806768        4.6547731689124641        11.022612006704264     
   26.603999999999999        2.8483796335634368        5.1523482321476273        10.832767737553459     
   26.616000000000000        3.1403076062660316        5.7064229557742765        10.683527455199661     
   26.628000000000000        3.4653908019665396        6.3222558633984303        10.581574024329770     
   26.640000000000001        3.8271672520827167        7.0050899525729200        10.535175671673493     
   26.652000000000001        4.2293544158779977        7.7598830764716027        10.554487781833320     
   26.664000000000001        4.6757752498734870        8.5909133942530485        10.651878130157490     
   26.676000000000002        5.1702388977469171        9.5012194159906365        10.842253654498986     
   26.687999999999999        5.7163597676942404        10.491827679299435        11.143348634691222     
   26.699999999999999        6.3172950869210895        11.560718589278485        11.575907242054246     
   26.712000000000000        6.9753779417803212        12.701487557511832        12.163656026817582     
   26.724000000000000        7.6916217310480981        13.901682505941297        12.932913854314736     
   26.736000000000001        8.4650752608641877        15.140851883369093        13.911631999990769     
   26.748000000000001        9.2920190233374989        16.388434197705436        15.127607558959928     
   26.760000000000002        10.165017393007734        17.601774145714188        16.605594373793167     
   26.772000000000002        11.071883882646015        18.724764284033903        18.363090823635318     
   26.783999999999999        11.994680801230500        19.687858821227092        20.404773853941709     
   26.795999999999999        12.908958081704453        20.410408952010183        22.715935868027589     
   26.808000000000000        13.783523502135306        20.806277649408425        25.255887087863595     
   26.820000000000000        14.581093979190470        20.793300785783774        27.953019943443909     
   26.832000000000001        15.260152289425898        20.306198363117808        30.703817409204262     
   26.844000000000001        15.778169320068708        19.311042013759412        33.378063238845343     
   26.856000000000002        16.096025219130567        17.817794991935671        35.831414536343203     
   26.868000000000002        16.183028475311488        15.886620697892567        37.924240993946398     
   26.879999999999999        16.021544137167261        13.624508921564100        39.542890899615912     
   26.891999999999999        15.610107920370849        11.171525042647472        40.617683053008264     
   26.904000000000000        14.964163599166589        8.6796759739308449        41.132269245676667     
   26.916000000000000        14.114174522384788        6.2901640221032951        41.121787946397312     
   26.928000000000001        13.101586173505204        4.1151411930285260        40.661151959057356     
   26.940000000000001        11.973646724391168        2.2278932435869740        39.847874482237074     
   26.952000000000002        10.778232308255575       0.66203650742772258        38.784692179315932     
   26.964000000000002        9.5595889036771879      -0.58245503608810889        37.565972554499638     
   26.975999999999999        8.3554685458994307       -1.5297641653500178        36.269631162827487     
   26.988000000000000        7.1957090056338906       -2.2183484363895967        34.954261357079808     
   27.000000000000000        6.1020139964983082       -2.6926228632187903        33.660043064338360     
   27.012000000000000        5.0885659025126548       -2.9969979614321400        32.411749368916219     
   27.024000000000001        4.1631072529979010       -3.1722284814932031        31.222472662700721     
   27.036000000000001        3.3282011784883681       -3.2536075107634468        30.097183815991826     
   27.048000000000002        2.5824748534882236       -3.2704349110554416        29.035686097739600     
   27.060000000000002        1.9217338181053232       -3.2462567071243260        28.034839009197668     
   27.071999999999999        1.3398974076818777       -3.1995019886849208        27.090104146788441     
   27.084000000000000       0.82974578615591676       -3.1442725110227117        26.196541098667371     
   27.096000000000000       0.38349170325460702       -3.0911413997641204        25.349396079165235     
   27.108000000000001       -6.7994420866519523E-003  -3.0478869298171820        24.544410319455462     
   27.120000000000001      -0.34891464766052283       -3.0201305136849963        23.777948620148187     
   27.132000000000001      -0.65029794408456842       -3.0118724141141979        23.047021352480847     
   27.144000000000002      -0.91793205424190227       -3.0259310462228268        22.349250127247370     
   27.155999999999999       -1.1582780779164525       -3.0642970050560936        21.682809611751477     
   27.167999999999999       -1.3772577189278827       -3.1284143772931685        21.046365261990243     
   27.180000000000000       -1.5802657268340152       -3.2194014047574826        20.439018144291975     
   27.192000000000000       -1.7722029119280382       -3.3382212345350060        19.860262536740823     
   27.204000000000001       -1.9575223038964535       -3.4858118637756403        19.309958726944394     
   27.216000000000001       -2.1402827981504760       -3.6631827180722034        18.788321641660392     
   27.228000000000002       -2.3242060207104438       -3.8714836848747853        18.295925119123382     
   27.240000000000002       -2.5127331936072079       -4.1120508732551881        17.833721382183658     
   27.251999999999999       -2.7090795426226628       -4.3864318665799269        17.403075320130348     
   27.263999999999999       -2.9162842937383369       -4.6963917361251415        17.005813348916107     
   27.276000000000000       -3.1372545808259185       -5.0438995447956909        16.644286750339262     
   27.288000000000000       -3.3748016533807399       -5.4310934429557962        16.321449367493514     
   27.300000000000001       -3.6316676406692219       -5.8602207002841853        16.040949229685324     
   27.312000000000001       -3.9105408034334066       -6.3335471018194553        15.807232943455146     
   27.324000000000002       -4.2140566902292029       -6.8532280703645894        15.625660322123201     
   27.336000000000002       -4.5447819202556934       -7.4211317325583837        15.502624480416712     
   27.347999999999999       -4.9051764588908018       -8.0386021041512130        15.445669173004307     
   27.359999999999999       -5.2975292846135522       -8.7061489924737483        15.463590129008637     
   27.372000000000000       -5.7238613651997055       -9.4230507351870365        15.566500136958384     
   27.384000000000000       -6.1857890475732278       -10.186857538475023        15.765828361348339     
   27.396000000000001       -6.6843406238495930       -10.992788479448182        16.074212804561249     
   27.408000000000001       -7.2197194429105807       -11.833026315665442        16.505231578395719     
   27.420000000000002       -7.7910091862953665       -12.695933727845185        17.072905489667217     
   27.432000000000002       -8.3958217443123804       -13.565245244728382        17.790895015682437     
   27.443999999999999       -9.0298966047403848       -14.419332709794888        18.671315321726969     
   27.456000000000000       -9.6866738429204240       -15.230697838143632        19.723112906290392     
   27.468000000000000       -10.356881204372288       -15.965906627069517        20.949998562695566     
   27.480000000000000       -11.028198630455826       -16.586231452392784        22.348025054016375     
   27.492000000000001       -11.685087777803645       -17.049280277881028        23.903038984599853     
   27.504000000000001       -12.308893139880846       -17.311831131871489        25.588412901778785     
   27.516000000000002       -12.878325167064295       -17.333916468558208        27.363635828150858     
   27.528000000000002       -13.370412081261520       -17.083900437331792        29.174435190367809     
   27.539999999999999       -13.761945950380348       -16.543897916338434        30.955026539651108     
   27.552000000000000       -14.031349377118930       -15.714506553227125        32.632763875702658     
   27.564000000000000       -14.160767591023424       -14.617633815946528        34.134895989548902     
   27.576000000000001       -14.138080924490586       -13.296369875720584        35.396455508271117     
   27.588000000000001       -13.958478826157117       -11.811445606119543        36.367769169457766     
   27.600000000000001       -13.625274143539855       -10.234690653484456        37.019951005259841     
   27.612000000000002       -13.149770689100153       -8.6407570548886543        37.347157865199996     
   27.624000000000002       -12.550193495678187       -7.0988483072475788        37.365235208649437     
   27.635999999999999       -11.849886640833221       -5.6660962811856841        37.107332421373833     
   27.648000000000000       -11.075115087246203       -4.3836292842249964        36.617751283451646     
   27.660000000000000       -10.252840251439165       -3.2755577995501723        35.945492365930924     
   27.672000000000001       -9.4087797671129145       -2.3503964106481794        35.138705290035013     
   27.684000000000001       -8.5659463761316736       -1.6040474389959285        34.240730971454568     
   27.696000000000002       -7.7437341955452341       -1.0234214081863620        33.287887418823104     
   27.708000000000002       -6.9575176199843831      -0.58995821261231962        32.308760768422232     
   27.719999999999999       -6.2186649001274326      -0.28259711066460402        31.324573324005080     
   27.731999999999999       -5.5348442768434198       -8.0009797601982291E-002   30.350178568482999     
   27.744000000000000       -4.9105051546160468        3.7898516166485555E-002   29.395311921628824     
   27.756000000000000       -4.3474374871413994        8.9109206191840054E-002   28.465841506840889     
   27.768000000000001       -3.8453387663369654        8.9082195141721540E-002   27.564872930227374     
   27.780000000000001       -3.4023429454084768        5.0674236264904006E-002   26.693646284714028     
   27.792000000000002       -3.0154859636056761       -1.5737754421821341E-002   25.852218481918097     
   27.804000000000002       -2.6810973953470354      -0.10201954471844896        25.039954105311068     
   27.815999999999999       -2.3951176010431521      -0.20199199912310076        24.255860467165345     
   27.827999999999999       -2.1533456473916575      -0.31113404333528027        23.498804219456343     
   27.840000000000000       -1.9516263003346188      -0.42630068359186962        22.767642877734506     
   27.852000000000000       -1.7859855280944479      -0.54546923087919086        22.061298380812236     
   27.864000000000001       -1.6527239128786313      -0.66751947736758099        21.378793317960046     
   27.876000000000001       -1.5484766708860336      -0.79204899433358200        20.719264703865583     
   27.888000000000002       -1.4702479605731720      -0.91922205937215284        20.081965543956539     
