   15.840000000000000       -14.975551014339684       -5.1384929777673456        43.607159543860739     
   15.852000000000000       -13.705051928441030       -2.4600244090991588        42.874342317582553     
   15.864000000000001       -12.299272930172673      -0.20589721648849491        41.725293755492828     
   15.875999999999999       -10.823612397976667        1.5963678237842429        40.313153976424537     
   15.888000000000000       -9.3362452897544408        2.9674953990543820        38.769553568484341     
   15.900000000000000       -7.8845030322178040        3.9586584788770067        37.194954903322405     
   15.912000000000001       -6.5036249562067194        4.6352169104496017        35.657810469367043     
   15.923999999999999       -5.2172597820260025        5.0646771899806033        34.199067267475428     
   15.936000000000000       -4.0390009715467787        5.3092942648401173        32.838812872709447     
   15.948000000000000       -2.9743547893489106        5.4224839910244542        31.582902845321154     
   15.960000000000001       -2.0227304049048027        5.4478334666550383        30.428480537127548     
   15.972000000000000       -1.1792211877049701        5.4196146027864076        29.368066649040919     
   15.984000000000000      -0.43607961982440380        5.3640062984921828        28.392320177497538     
   15.996000000000000       0.21612857678926012        5.3005300581992945        27.491743826915641     
   16.007999999999999       0.78766178642833240        5.2434317783788567        26.657631866472197     
   16.020000000000000        1.2889843205797944        5.2028903730531662        25.882516443037435     
   16.032000000000000        1.7303429121788667        5.1860185314177896        25.160306696941507     
   16.044000000000000        2.1214925420594768        5.1976632665951561        24.486256520229542     
   16.056000000000001        2.4715334256176642        5.2410312958702816        23.856849817243688     
   16.068000000000001        2.7888284617234187        5.3181684483575822        23.269657797807465     
   16.080000000000002        3.0809771409676094        5.4303203154781690        22.723199330090974     
   16.091999999999999        3.3548274672838008        5.5781971016058298        22.216820114210520     
   16.103999999999999        3.6165118595437571        5.7621609785298862        21.750596992229905     
   16.116000000000000        3.8714964052802636        5.9823499841858157        21.325268145520241     
   16.128000000000000        4.1246354125014175        6.2387488722543969        20.942186805338682     
   16.140000000000001        4.3802251143322728        6.5312143177428048        20.603294394922781     
   16.152000000000001        4.6420517679053388        6.8594594454391444        20.311108027421664     
   16.164000000000001        4.9134303724391017        7.2230007120109123        20.068716528182545     
   16.176000000000002        5.1972309127130742        7.6210687224705138        19.879778317191075     
   16.187999999999999        5.4958895043702469        8.0524836446382988        19.748513377987045     
   16.199999999999999        5.8114021669702094        8.5154956208193759        19.679680046070079     
   16.212000000000000        6.1452992776194941        9.0075911624100762        19.678525458064538     
   16.224000000000000        6.4985991763083355        9.5252682262086488        19.750696312587358     
   16.236000000000001        6.8717400398616926        10.063785847984168        19.902094363126810     
   16.248000000000001        7.2644901750856823        10.616899203744440        20.138659271502121     
   16.260000000000002        7.6758384824868120        11.176598062354586        20.466060868184517     
   16.272000000000002        8.1038691889213190        11.732875831360140        20.889284608787616     
   16.283999999999999        8.5456281800184897        12.273567351877778        21.412099538076053     
   16.295999999999999        8.9969924136941284        12.784305045375275        22.036409026260049     
   16.308000000000000        9.4525587927166725        13.248652601182448        22.761502417749231     
   16.320000000000000        9.9055740214124679        13.648479413147570        23.583251196108090     
   16.332000000000001        10.347931436328849        13.964632503090797        24.493325188045276     
   16.344000000000001        10.770263162987856        14.177940364723804        25.478538648085863     
   16.356000000000002        11.162154401936874        14.270540996487362        26.520464969676254     
   16.368000000000002        11.512499328215725        14.227464301283778        27.595470880131089     
   16.379999999999999        11.810003716408481        14.038323854136181        28.675303437567919     
   16.391999999999999        12.043818111204544        13.698900318688993        29.728306046196778     
   16.404000000000000        12.204259486183604        13.212351482849478        30.721242160471387     
   16.416000000000000        12.283553703658544        12.589786464089810        31.621580873201761     
   16.428000000000001        12.276512377466375        11.850010166523006        32.399976102589029     
   16.440000000000001        12.181052676396922        11.018375775398303        33.032588571240225     
   16.452000000000002        11.998481468576548        10.124851331131097        33.502890711677260     
   16.463999999999999        11.733495613592151        9.2015661542549712        33.802672578844884     
   16.475999999999999        11.393892385556487        8.2802062691266833        33.932116117244270     
   16.488000000000000        10.990028222868393        7.3896438370573616        33.898984241318033     
   16.500000000000000        10.534099741109511        6.5541124923974987        33.717128670345716     
   16.512000000000000        10.039340486645681        5.7921061556124984        33.404615218742606     
   16.524000000000001        9.5192276216727638        5.1160271588521438        32.981781017465465     
   16.536000000000001        8.9867772689121477        4.5324819010277961        32.469485590489398     
   16.548000000000002        8.4539818128968118        4.0430441492295701        31.887725199571069     
   16.559999999999999        7.9314142472809408        3.6452824706908422        31.254679606944670     
   16.571999999999999        7.4279996228927310        3.3338680907762526        30.586177103919916     
   16.584000000000000        6.9509353120773714        3.1016243518415827        29.895509545006199     
   16.596000000000000        6.5057311806746920        2.9404311027820711        29.193504961153266     
   16.608000000000001        6.0963370153543641        2.8419441762862161        28.488764632843296     
   16.620000000000001        5.7253258902878281        2.7981252852609266        27.787985253290390     
   16.632000000000001        5.3941065708170344        2.8015999482022806        27.096306742768967     
   16.644000000000002        5.1031438218018552        2.8458722522812594        26.417646481038812     
   16.655999999999999        4.8521713789179204        2.9254284237546364        25.754997877004023     
   16.667999999999999        4.6403876086408546        3.0357593388810522        25.110684024361198     
   16.680000000000000        4.4666281798012761        3.1733277126244785        24.486565753679159     
   16.692000000000000        4.3295133203912384        3.3355004237941754        23.884208408277988     
   16.704000000000001        4.2275695195269911        3.5204612740468515        23.305014075667131     
   16.716000000000001        4.1593270110697178        3.7271149323758075        22.750326674863210     
   16.728000000000002        4.1233952158007297        3.9549890583573259        22.221516935901025     
   16.740000000000002        4.1185186846672925        4.2041386124889328        21.720053414464012     
   16.751999999999999        4.1436161121441533        4.4750540465417217        21.247564585109199     
   16.763999999999999        4.1978047825898388        4.7685732862357231        20.805895932188292     
   16.776000000000000        4.2804124526325555        5.0857960398637339        20.397164886009218     
   16.788000000000000        4.3909782151018177        5.4279978751402052        20.023815439723574     
   16.800000000000001        4.5292433729966568        5.7965406141209197        19.688673289302280     
   16.812000000000001        4.6951328010433526        6.1927748450262250        19.395001292986034     
   16.824000000000002        4.8887267057605861        6.6179297186952946        19.146553855114107     
   16.836000000000002        5.1102221287679388        7.0729847083158823        18.947627396269322     
   16.847999999999999        5.3598829922196867        7.5585177412496707        18.803102266070596     
   16.859999999999999        5.6379769900006478        8.0745242092809342        18.718469183219781     
   16.872000000000000        5.9446972322743274        8.6202020662128440        18.699830476483505     
   16.884000000000000        6.2800663301890696        9.1936998752233041        18.753863046234116     
   16.896000000000001        6.6438206753835889        9.7918277365708803        18.887726195773599     
   16.908000000000001        7.0352731847296521        10.409736077846466        19.108893642238016     
   16.920000000000002        7.4531539536332172        11.040574937877201        19.424885794292756     
   16.931999999999999        7.8954303424304930        11.675157140403481        19.842876935379692     
   16.943999999999999        8.3591112741007070        12.301662798054823        20.369154014865611     
   16.956000000000000        8.8400451607530588        12.905439306464672        21.008411650507291     
   16.968000000000000        9.3327269510903967        13.468968454112657        21.762884372893826     
   16.980000000000000        9.8301370217256494        13.972086633041455        22.631344522089105     
   16.992000000000001        10.323642206227220        14.392549226225936        23.608033518196848     
   17.004000000000001        10.802995622325467        14.707017883630170        24.681643248937160     
   17.016000000000002        11.256474774999180        14.892510936246403        25.834515637309305     
   17.027999999999999        11.671193749239922        14.928286853198371        27.042268156070616     
   17.039999999999999        12.033612305040840        14.798030409561841        28.274061572673148     
   17.052000000000000        12.330240739296910        14.492095880104971        29.493682912138340     
   17.064000000000000        12.548505593237236        14.009460749912826        30.661508684394192     
   17.076000000000001        12.677702670328962        13.358997028202753        31.737246759836644     
   17.088000000000001        12.709929329250219        12.559712131625435        32.683162146318793     
   17.100000000000001        12.640868638233918        11.639762336005354        33.467328031177971     
   17.112000000000002        12.470303086941540        10.634276213133765        34.066370731929879     
   17.123999999999999        12.202268572095750        9.5822819794037244        34.467236646927319     
   17.135999999999999        11.844815048985886        8.5232310958413944        34.667697345663804     
   17.148000000000000        11.409405359759228        7.4936851435430558        34.675572672764162     
   17.160000000000000        10.910041527406730        6.5246626016972424        34.506908926795091     
   17.172000000000001        10.362244038688560        5.6399582394284318        34.183523507392586     
   17.184000000000001        9.7820176210181646        4.8555177944788950        33.730379368800435     
   17.196000000000002        9.1849189662045774        4.1797461016060860        33.173189819682463     
   17.208000000000002        8.5853066726967278        3.6144959520786286        32.536519258639487     
   17.219999999999999        7.9958127108680941        3.1564409120264854        31.842491806977993     
   17.231999999999999        7.4270377299793271        2.7985622596448216        31.110090298223650     
   17.244000000000000        6.8874454303475572        2.5315481858563058        30.354944458574913     
   17.256000000000000        6.3834157872967161        2.3449828974160618        29.589471114042883     
   17.268000000000001        5.9194118260472699        2.2282735958093625        28.823230111685223     
   17.280000000000001        5.4982170389474270        2.1713146074191148        28.063382352915852     
   17.292000000000002        5.1212072693765860        2.1649188639985297        27.315167522586176     
   17.304000000000002        4.7886293384041849        2.2010609971295025        26.582349571541805     
   17.315999999999999        4.4998670553272815        2.2729787208653960        25.867602948148186     
   17.327999999999999        4.2536825140334305        2.3751748284186824        25.172830463812911     
   17.340000000000000        4.0484263207392104        2.5033547316850613        24.499414996912250     
   17.352000000000000        3.8822146014361207        2.6543264194859635        23.848413363196816     
   17.364000000000001        3.7530734834895045        2.8258823092300593        23.220703165597328     
   17.376000000000001        3.6590535000648376        3.0166762737719286        22.617093648475226     
   17.388000000000002        3.5983172977266102        3.2261042467534651        22.038410558667032     
   17.400000000000002        3.5692043725683251        3.4541931211292143        21.485563464393643     
   17.411999999999999        3.5702765074475660        3.7014999405820173        20.959602334351338     
   17.423999999999999        3.6003472739917721        3.9690214109119752        20.461768661180042     
   17.436000000000000        3.6584984985327003        4.2581123183506264        19.993545116685983     
   17.448000000000000        3.7440860383625982        4.5704103584685853        19.556706654556418     
   17.460000000000001        3.8567366156190008        4.9077640129647344        19.153375081698986     
   17.472000000000001        3.9963368340035643        5.2721593553136783        18.786078322772152     
   17.484000000000002        4.1630148687983253        5.6656409439237727        18.457814804930813     
   17.495999999999999        4.3571146756328902        6.0902212282076276        18.172122476017265     
   17.507999999999999        4.5791619072129937        6.5477721399718316        17.933150807587079     
   17.520000000000000        4.8298200604670543        7.0398918079990676        17.745732574761298     
   17.532000000000000        5.1098347078226718        7.5677387212144467        17.615450082230900     
   17.544000000000000        5.4199630198856941        8.1318253712364950        17.548687647085103     
   17.556000000000001        5.7608852133408552        8.7317637516934337        17.552658398737329     
   17.568000000000001        6.1330941482259149        9.3659565704627585        17.635388724047775     
   17.580000000000002        6.5367592003956281        10.031231336710892        17.805638033841909     
   17.591999999999999        6.9715609699281709        10.722420527038418        18.072725307327413     
   17.603999999999999        7.4364946645851697        11.431900888386954        18.446227923438485     
   17.616000000000000        7.9296425177918879        12.149119666578992        18.935514191295631     
   17.628000000000000        8.4479198199288792        12.860155845014278        19.549071316961093     
   17.640000000000001        8.9868054908109496        13.547389986465992        20.293598993231125     
   17.652000000000001        9.5400768366233653        14.189384624169241        21.172860005983587     
   17.664000000000001        10.099578984782077        14.761102777468354        22.186317898968891     
   17.676000000000002        10.655071404739337        15.234605320799510        23.327650638538078     
   17.687999999999999        11.194204602658743        15.580354745028153        24.583306158365541     
   17.699999999999999        11.702685777061587        15.769197689465885        25.931349505149168     
   17.712000000000000        12.164688012820534        15.774989924263348        27.340918966747648     
   17.724000000000000        12.563538465298549        15.577666996006384        28.772625879155221     
   17.736000000000001        12.882683971383742        15.166376622644295        30.180162768053147     
   17.748000000000001        13.106879435942654        14.542128029862241        31.513204227356621     
   17.760000000000002        13.223484018591947        13.719350301186630        32.721407187213309     
   17.772000000000002        13.223698367073554        12.725849853898913        33.759004294097913     
   17.783999999999999        13.103551788870972        11.600934229362391        34.589239565710010     
   17.795999999999999        12.864466002873215        10.391870348260381        35.187826460889518     
   17.808000000000000        12.513284625516619        9.1492480397967419        35.544771674418897     
   17.820000000000000        12.061751629751894        7.9220819822861950        35.664269948647807     
   17.832000000000001        11.525522050843277        6.7535125463273218        35.562817539336827     
   17.844000000000001        10.922865992651978        5.6777581032245088        35.266063937439917     
   17.856000000000002        10.273262985810295        4.7186187810726521        34.805110334755767     
   17.868000000000002        9.5960738488100876        3.8894661427614063        34.212939945483889     
   17.879999999999999        8.9094319255749248        3.1943850953060045        33.521481655933691     
   17.891999999999999        8.2294334199921071        2.6300132970058185        32.759557913693079     
   17.904000000000000        7.5696458461142475        2.1876372094033907        31.951737592786529     
   17.916000000000000        6.9409068222970536        1.8552036626718551        31.117956535446233     
   17.928000000000001        6.3513574400925608        1.6190359202501257        30.273694285381339     
   17.940000000000001        5.8066439827937897        1.4651624027567796        29.430489287694527     
   17.952000000000002        5.3102242481361221        1.3802536632120530        28.596609828890056     
   17.963999999999999        4.8637247487663213        1.3522151525794599        27.777749336701348     
   17.975999999999999        4.4673080508646343        1.3705059025341169        26.977665176127381     
   17.988000000000000        4.1200223492242509        1.4262559940945232        26.198720911648529     
   18.000000000000000        3.8201163665128908        1.5122474402129458        25.442320577321492     
   18.012000000000000        3.5653111729207350        1.6228104111074997        24.709240876413599     
   18.024000000000001        3.3530265792808622        1.7536735845389821        23.999876017214159     
   18.036000000000001        3.1805637210109787        1.9017958356577300        23.314412879746449     
   18.048000000000002        3.0452477881407169        2.0651972161078662        22.652953755655272     
   18.059999999999999        2.9445360171838582        2.2428002078892426        22.015601728708006     
   18.071999999999999        2.8760964197534298        2.4342872432912790        21.402520984314251     
   18.084000000000000        2.8378625696320205        2.6399770315815188        20.813981601393767     
   18.096000000000000        2.8280693131058552        2.8607199202610438        20.250396009489847     
   18.108000000000001        2.8452736494537536        3.0978110034942783        19.712352401828451     
   18.120000000000001        2.8883643419030522        3.3529187057700534        19.200648975990873     
   18.132000000000001        2.9565631196446911        3.6280259118642948        18.716331862842090     
   18.144000000000002        3.0494196479237070        3.9253802314880177        18.260738911074185     
   18.155999999999999        3.1668017866425773        4.2474495616988683        17.835551021808886     
   18.167999999999999        3.3088820263050724        4.5968786510340376        17.442852377134749     
   18.180000000000000        3.4761203725033720        4.9764418039036817        17.085200578458334     
   18.192000000000000        3.6692433294860276        5.3889861352842701        16.765707297547923     
   18.204000000000001        3.8892179890769722        5.8373588547255544        16.488129420487546     
   18.216000000000001        4.1372195419804472        6.3243109106137689        16.256969679526122     
   18.228000000000002        4.4145897758599970        6.8523679866444773        16.077584227319086     
   18.240000000000002        4.7227832986990617        7.4236584063175366        15.956292270734512     
   18.251999999999999        5.0632973345770562        8.0396861715218648        15.900479455076043     
   18.263999999999999        5.4375800211896523        8.7010365122829985        15.918681846492378     
   18.276000000000000        5.8469112848688525        9.4070015829536118        16.020630784085039     
   18.288000000000000        6.2922497499219512        10.155116280098619        16.217230361359977     
   18.300000000000001        6.7740390407251470        10.940599991663058        16.520428951410651     
   18.312000000000001        7.2919676979619616        11.755711300897904        16.942934733812894     
   18.324000000000002        7.8446793816397467        12.589041503644033        17.497714421255353     
   18.336000000000002        8.4294348848526575        13.424801428614744        18.197207806142007     
   18.347999999999999        9.0417356533450981        14.242195639483898        19.052194098665868     
   18.359999999999999        9.6749308082542882        15.015027114644637        20.070267540701551     
   18.372000000000000        10.319846378653915        15.711727268572368        21.253929384996781     
   18.384000000000000        10.964495623648961        16.296046110656849        22.598389915170490     
   18.396000000000001        11.593949925771769        16.728641285460441        24.089300006997775     
   18.408000000000001        12.190464868331620        16.969741134381763        25.700784030611516     
   18.420000000000002        12.733956946147467        16.982896113617684        27.394288143265531     
   18.432000000000002        13.202902687996614        16.739565625348021        29.118827051512792     
   18.443999999999999        13.575676021495124        16.223948560263057        30.813130368312457     
   18.456000000000000        13.832251992274665        15.437151066098039        32.409897980177057     
   18.468000000000000        13.956099804504808        14.399638130398358        33.841881680366697     
   18.480000000000000        13.935994902180578        13.151073839236963        35.048933382658539     
   18.492000000000001        13.767435493714455        11.747163926595460        35.984708952384153     
   18.504000000000001        13.453382660117796        10.253859934625366        36.621613032404703     
   18.516000000000002        13.004158978002838        8.7400084292018061        36.952922385141058     
   18.527999999999999        12.436509554212794        7.2699416576432778        36.991740610126023     
   18.539999999999999        11.771999008278815        5.8974422376977778        36.767247941354242     
   18.552000000000000        11.035035112892070        4.6620237015876551        36.319309674087080     
   18.564000000000000        10.250844185046592        3.5877786480489364        35.692708007970019     
   18.576000000000001        9.4436776741823163        2.6844282304939995        34.932070859991441     
   18.588000000000001        8.6354326068963019        1.9498421125309049        34.078144813558978     
   18.600000000000001        7.8447584779134933        1.3732235649236118        33.165597317784012     
   18.612000000000002        7.0866304780317542       0.93829384085495349        32.222181474342719     
   18.623999999999999        6.3723091280291735       0.62604562197341584        31.268910707864375     
   18.635999999999999        5.7095805417555248       0.41686800044270905        30.320851952981293     
   18.648000000000000        5.1031719046256452       0.29202038977792266        29.388201440409642     
   18.660000000000000        4.5552527298402117       0.23453633017274506        28.477402142611439     
   18.672000000000001        4.0659547077371414       0.22968167202124676        27.592157772773316     
   18.684000000000001        3.6338651284646537       0.26509525140338058        26.734275088638149     
   18.696000000000002        3.2564675619492145       0.33072281764600575        25.904318609313350     
   18.708000000000002        2.9305175755024657       0.41863015674114268        25.102092251379201     
   18.719999999999999        2.6523509366110960       0.52275693484765151        24.326976479809705     
   18.731999999999999        2.4181277707954050       0.63865233811655342        23.578153155608941     
   18.744000000000000        2.2240194553182997       0.76321804512026070        22.854748007562481     
   18.756000000000000        2.0663464757966485       0.89447303976225045        22.155915784998054     
   18.768000000000001        1.9416757260331416        1.0313473611268960        21.480887634656007     
   18.780000000000001        1.8468852803465887        1.1735071461693116        20.828995141679616     
   18.792000000000002        1.7792038458252786        1.3212104451795210        20.199681237716803     
   18.804000000000002        1.7362311247284627        1.4751916621784711        19.592504913215127     
   18.815999999999999        1.7159443164675687        1.6365716510106640        19.007144300977053     
   18.827999999999999        1.7166950394000757        1.8067901784521951        18.443401074282832     
   18.840000000000000        1.7372000933695628        1.9875574427228706        17.901208061154261     
   18.852000000000000        1.7765287294136709        2.1808214713417606        17.380641367616946     
   18.864000000000001        1.8340884436543838        2.3887484222225344        16.881938005012955     
   18.876000000000001        1.9096107594397009        2.6137130096917449        16.405519935863172     
   18.888000000000002        2.0031379911484324        2.8582964222843557        15.952025520695683     
   18.900000000000002        2.1150115769588225        3.1252891494289985        15.522349514868397     
   18.911999999999999        2.2458622059783746        3.4176960494589554        15.117692992193412     
   18.923999999999999        2.3966016247782949        3.7387407294530597        14.739624828617380     
   18.936000000000000        2.5684156643766465        4.0918658199479161        14.390156628974436     
   18.948000000000000        2.7627576527858153        4.4807249576501889        14.071833175518192     
   18.960000000000001        2.9813409382956415        4.9091611702026521        13.787840547668369     
   18.972000000000001        3.2261287081979706        5.3811648140043360        13.542133898837138     
   18.984000000000002        3.4993186056649295        5.9008021730836013        13.339586310848357     
   18.995999999999999        3.8033187796691732        6.4721032232717031        13.186158928348341     
   19.007999999999999        4.1407109053384170        7.0988938880729089        13.089090339498894     
   19.020000000000000        4.5141943499538728        7.7845544529434205        13.057099402679302     
   19.032000000000000        4.9265040228817112        8.5316819589171846        13.100589736166890     
   19.044000000000000        5.3802925794596588        9.3416310183195357        13.231835031195381     
   19.056000000000001        5.8779656928648309        10.213905823094819        13.465111257599000     
   19.068000000000001        6.4214573796930292        11.145378275242271        13.816723847163164     
   19.080000000000002        7.0119314522093763        12.129316512600282        14.304854758692953     
   19.091999999999999        7.6493960580697680        13.154229472751878        14.949127043600935     
   19.103999999999999        8.3322224617731706        14.202572754833259        15.769757008371760     
   19.116000000000000        9.0565687974876550        15.249425501638079        16.786144881895908     
   19.128000000000000        9.8157269696791651        16.261341589471080        18.014759436409022     
   19.140000000000001        10.599438506821221        17.195697645279296        19.466223624202353     
   19.152000000000001        11.393263810921903        18.000985862096151        21.141635915872421     
   19.164000000000001        12.178136031941721        18.618586259605504        23.028390548211849     
   19.176000000000002        12.930276347601408        18.986525658399962        25.096089637457084     
   19.187999999999999        13.621673598579925        19.045495246258827        27.293516614463286     
   19.199999999999999        14.221312053148649        18.746884033421871        29.547927617619962     
   19.212000000000000        14.697240263698031        18.061817081301832        31.767904185976224     
   19.224000000000000        15.019400544853935        16.989363605236498        33.850486789519010     
   19.236000000000001        15.162906240429724        15.561580605167542        35.692217617559777     
   19.248000000000001        15.111231185926147        13.843305746381480        37.202315705992334     
   19.260000000000002        14.858660608442237        11.925798589465220        38.315063561711519     
   19.272000000000002        14.411426945975036        9.9151576499562637        38.998252873364748     
   19.283999999999999        13.787228425102779        7.9181587032917147        39.255520579963942     
   19.295999999999999        13.013218367220340        6.0289479456304367        39.122271385641334     
   19.308000000000000        12.122913833932168        4.3195172757540767        38.656792509090955     
   19.320000000000000        11.152673014742922        2.8354098857097507        37.929290154467147     
   19.332000000000001        10.138381919569094        1.5964149398220686        37.011576140188716     
   19.344000000000001        9.1128156433863996       0.60081506036517529        35.969264205979748     
   19.356000000000002        8.1038937407759590      -0.16865660361496104        34.857168628432845     
   19.368000000000002        7.1338257498022637      -0.73874222331276052        33.717637227692471     
   19.379999999999999        6.2189948736711900       -1.1404877107296523        32.581028106928500     
   19.391999999999999        5.3703643559488095       -1.4054079326435471        31.467428694674663     
   19.404000000000000        4.5941927745307698       -1.5629959887622538        30.388862846947319     
   19.416000000000000        3.8928828896497754       -1.6393523652277304        29.351475839012167     
   19.428000000000001        3.2658394206157983       -1.6566337593746878        28.357420023206462     
   19.440000000000001        2.7102587742732629       -1.6330387387050413        27.406337473913634     
   19.452000000000002        2.2218112874565863       -1.5831054971448895        26.496443091461341     
   19.463999999999999        1.7952026207126655       -1.5181623787440151        25.625265260722738     
   19.475999999999999        1.4246170971925924       -1.4468282310078211        24.790119130604939     
   19.488000000000000        1.1040545332202178       -1.3755019088918052        23.988385417156362     
   19.500000000000000       0.82757588752241928       -1.3088090485196737        23.217656252208268     
   19.512000000000000       0.58947379378166931       -1.2499924255702637        22.475795608667426     
   19.524000000000001       0.38438309659493469       -1.2012429304655008        21.760948675173907     
   19.536000000000001       0.20734476406906907       -1.1639740247849910        21.071523662976315     
   19.548000000000002        5.3834529265230219E-002  -1.1390453718021707        20.406161218918491     
   19.559999999999999       -8.0234389183514249E-002  -1.1269424102758430        19.763700657263566     
   19.571999999999999      -0.19852697254319723       -1.1279187474278967        19.143148170623707     
   19.584000000000000      -0.30431458656853638       -1.1421078513197660        18.543649570593239     
   19.596000000000000      -0.40051112405362460       -1.1696098928795180        17.964468530884993     
   19.608000000000001      -0.48971369838703238       -1.2105588730832961        17.404970431698068     
   19.620000000000001      -0.57424540549574310       -1.2651744521117574        16.864611488761469     
   19.632000000000001      -0.65619841202668605       -1.3338022166781576        16.342932720859253     
   19.644000000000002      -0.73747621060682766       -1.4169454991023041        15.839558349343942     
   19.655999999999999      -0.81983433341020406       -1.5152913041316900        15.354198358300085     
   19.667999999999999      -0.90491915539856105       -1.6297324059933227        14.886655130976223     
   19.680000000000000      -0.99430466787013683       -1.7613872421534544        14.436834293925886     
   19.692000000000000       -1.0895272775369200       -1.9116188408522754        14.004760135729027     
   19.704000000000001       -1.1921187991463946       -2.0820536617461647        13.590596221616423     
   19.716000000000001       -1.3036378701762406       -2.2746008837647000        13.194672103358668     
   19.728000000000002       -1.4257000303431067       -2.4914723173541828        12.817517332583700     
   19.740000000000002       -1.5600066787911140       -2.7352027189506849        12.459904332926950     
   19.751999999999999       -1.7083730458837685       -3.0086698045630600        12.122902078065998     
   19.763999999999999       -1.8727551876951751       -3.3151126461030995        11.807942960095152     
   19.776000000000000       -2.0552758169782561       -3.6581463228981335        11.516905708178861     
   19.788000000000000       -2.2582485049019723       -4.0417696066831619        11.252217707346619     
   19.800000000000001       -2.4841993948051853       -4.4703609725674589        11.016980521116944     
   19.812000000000001       -2.7358850235862873       -4.9486562150177518        10.815122744978661     
   19.824000000000002       -3.0163040965343577       -5.4816982433326906        10.651584346757126     
   19.836000000000002       -3.3287000418812362       -6.0747460520650893        10.532536113666490     
   19.847999999999999       -3.6765498031426218       -6.7331252288097101        10.465636293674375     
   19.859999999999999       -4.0635325226748789       -7.4619965526834529        10.460323330173182     
   19.872000000000000       -4.4934694452951955       -8.2660122939371004        10.528137769543136     
   19.884000000000000       -4.9702234752951648       -9.1488221491781232        10.683056600041265     
   19.896000000000001       -5.4975433895086416       -10.112383425162731        10.941807649265122     
   19.908000000000001       -6.0788339613947411       -11.156025405584106        11.324108071426664     
   19.920000000000002       -6.7168297421786782       -12.275220019791959        11.852737286544597     
   19.932000000000002       -7.4131480993010328       -13.460027019513618        12.553309912798971     
   19.943999999999999       -8.1676983248593729       -14.693222478159093        13.453560199367255     
   19.956000000000000       -8.9779313768534035       -15.948198637877619        14.581894612781426     
   19.968000000000000       -9.8379336135931279       -17.186855981228163        15.964933404593694     
   19.980000000000000       -10.737403161963138       -18.357903589161435        17.623782008621614     
   19.992000000000001       -11.660604087117234       -19.396228899219881        19.568905085175100     
   20.004000000000001       -12.585471822468046       -20.224236467935789        21.793786537110599     
   20.016000000000002       -13.483133722590436       -20.756163283215550        24.268093323095801     
   20.027999999999999       -14.318184311860033       -20.906161799114873        26.931780823895302     
   20.039999999999999       -15.050068458164173       -20.600194963486363        29.692279223819135     
   20.052000000000000       -15.635818050077130       -19.790440651159116        32.427174653410148     
   20.064000000000000       -16.034116560928911       -18.469233713729157        34.994135471058158     
   20.076000000000001       -16.210251943322696       -16.678322456714625        37.247945503790135     
   20.088000000000001       -16.141081972862306       -14.509365433825941        39.061759915723734     
   20.100000000000001       -15.818879482365249       -12.093727260720019        40.347282017880978     
   20.112000000000002       -15.253034033001104       -9.5832318710920763        41.067970365918256     
   20.123999999999999       -14.469097488250778       -7.1269358604496222        41.241377025899403     
   20.135999999999999       -13.505394744249180       -4.8503472058465018        40.930516381915126     
   20.148000000000000       -12.408065909170492       -2.8421300775585809        40.227829222230952     
   20.160000000000000       -11.225702706569720       -1.1501402397194014        39.237065704549707     
   20.172000000000001       -10.004626248973802       0.21457310770088234        38.057801027213308     
   20.184000000000001       -8.7854591007609404        1.2689976773297271        36.775194036255485     
   20.196000000000002       -7.6011857039365598        2.0479858873170684        35.455334672636837     
   20.208000000000002       -6.4765399562084429        2.5951144684494674        34.145016107777444     
   20.219999999999999       -5.4283731007622569        2.9557746673544054        32.874223818993102     
   20.231999999999999       -4.4666197274595518        3.1726957534677851        31.659791404557456     
   20.244000000000000       -3.5955368576488662        3.2835332801899719        30.509142265909432     
   20.256000000000000       -2.8149840461876510        3.3199505904604156        29.423526072607196     
   20.268000000000001       -2.1216034382353026        3.3076452591911378        28.400529802426263     
   20.280000000000001       -1.5098301910706105        3.2668927252899271        27.435868444031932     
   20.292000000000002      -0.97271197071492699        3.2133157272019228        26.524568310846409     
   20.304000000000002      -0.50254472709407871        3.1587022659160535        25.661688009729975     
   20.315999999999999       -9.1346176824116387E-002   3.1117764019139171        24.842713810649066     
   20.327999999999999       0.26880643441949831        3.0788784183660978        24.063741189886347     
   20.340000000000000       0.58554772966818802        3.0645412793955407        23.321526082571211     
   20.352000000000000       0.86608075180795008        3.0719662929280878        22.613464213967472     
   20.364000000000001        1.1170981865741458        3.1034081668898064        21.937536969346937     
   20.376000000000001        1.3447514173311315        3.1604820801735145        21.292247691772772     
   20.388000000000002        1.5546539164224584        3.2444053429971591        20.676562266453065     
   20.400000000000002        1.7519083644074256        3.3561850378219780        20.089861325526357     
   20.411999999999999        1.9411492852048859        3.4967614156870406        19.531907418318131     
   20.423999999999999        2.1265949203611929        3.6671151083565046        19.002828242943497     
   20.436000000000000        2.3121035895880180        3.8683445394806215        18.503115919333052     
   20.448000000000000        2.5012309507389467        4.1017183123767182        18.033641861477385     
   20.460000000000001        2.6972854285780237        4.3687058039928752        17.595686767725176     
   20.472000000000001        2.9033796676408912        4.6709876680788884        17.190985374043326     
   20.484000000000002        3.1224762106307486        5.0104464003043381        16.821785745858097     
   20.495999999999999        3.3574257318223899        5.3891354967401579        16.490922887620428     
   20.507999999999999        3.6109960789547082        5.8092240020687731        16.201906197120277     
